date,open,high,low,close,adjclose,volume
2020-07-31,1749.5,1762.0,1646.25,1648.75,1591.210205078125,130090000
2020-08-03,1687.5,1735.5,1670.25,1733.0,1672.520263671875,87224800
2020-08-04,1768.0,1769.25,1679.0,1720.25,1660.215087890625,93639600
2020-08-05,1670.0,1681.0,1639.0,1648.25,1590.727783203125,78266400
2020-08-06,1642.5,1676.25,1628.5,1637.0,1579.870361328125,68620400
2020-08-07,1625.0,1650.0,1610.75,1630.25,1573.35595703125,61368400
2020-08-11,1638.0,1641.25,1571.75,1590.25,1534.751953125,73600400
2020-08-12,1582.75,1610.5,1521.75,1548.0,1493.9765625,108549200
2020-08-13,1584.0,1612.0,1576.0,1605.75,1549.711181640625,74623200
2020-08-14,1606.0,1606.0,1560.0,1581.5,1526.307373046875,66459600
2020-08-17,1556.5,1563.5,1533.75,1559.25,1504.833984375,52525600
2020-08-18,1565.0,1582.25,1544.25,1548.5,1494.458984375,44692800
2020-08-19,1537.5,1600.75,1532.75,1599.25,1543.4378662109375,68432400
2020-08-20,1599.75,1599.75,1559.5,1566.5,1511.8310546875,50123200
2020-08-21,1573.5,1589.5,1560.25,1564.75,1510.141845703125,39042800
2020-08-24,1572.0,1577.5,1555.0,1567.25,1512.5546875,32368400
2020-08-25,1594.75,1621.75,1578.25,1605.5,1549.4696044921875,62448800
2020-08-26,1625.0,1664.75,1622.5,1660.0,1602.0677490234375,65765200
2020-08-27,1675.25,1687.75,1650.5,1654.5,1596.759521484375,48801600
2020-08-28,1650.0,1652.5,1580.0,1599.25,1543.4378662109375,76146000
2020-08-31,1637.25,1677.5,1629.5,1649.5,1591.9342041015625,71621200
2020-09-01,1632.5,1654.75,1627.0,1629.75,1572.87353515625,45788000
2020-09-02,1660.0,1667.25,1634.0,1645.25,1587.8326416015625,44808000
2020-09-03,1666.25,1667.75,1635.5,1636.0,1578.905517578125,38611600
2020-09-04,1586.0,1611.0,1571.0,1583.5,1528.2376708984375,56702400
2020-09-07,1544.25,1545.0,1456.25,1470.25,1418.9395751953125,123980800
2020-09-08,1460.75,1477.5,1405.75,1461.25,1410.25390625,136715200
2020-09-09,1386.25,1422.25,1358.0,1419.25,1369.7196044921875,154517600
2020-09-10,1421.25,1460.0,1413.25,1450.0,1399.396484375,101318400
2020-09-11,1431.25,1470.0,1416.5,1465.0,1413.873046875,77962800
2020-09-14,1600.0,1623.5,1575.75,1596.25,1540.5426025390625,141862800
2020-09-15,1571.25,1608.25,1559.5,1601.75,1545.8505859375,80690800
2020-09-16,1602.25,1693.5,1599.25,1676.0,1617.5093994140625,125084000
2020-09-17,1672.5,1697.25,1654.25,1654.25,1596.5185546875,77224800
2020-09-18,1643.25,1649.75,1622.75,1636.25,1579.146728515625,88019600
2020-09-23,1608.75,1615.0,1587.75,1593.75,1538.1300048828125,64536400
2020-09-24,1552.25,1555.0,1517.75,1521.75,1468.6427001953125,72462800
2020-09-25,1535.0,1552.25,1519.25,1541.0,1487.220703125,51477200
2020-09-28,1556.25,1585.25,1541.5,1585.25,1529.926513671875,50576000
2020-09-29,1597.0,1633.75,1590.75,1609.25,1558.4962158203125,63938800
2020-09-30,1620.5,1629.75,1599.0,1617.25,1566.243896484375,58072800
2020-10-02,1635.0,1671.0,1622.5,1630.75,1579.318115234375,86759200
2020-10-05,1654.75,1687.5,1651.75,1687.5,1634.2779541015625,57353600
2020-10-06,1710.5,1730.0,1692.0,1728.25,1673.7430419921875,76456400
2020-10-07,1712.5,1739.25,1707.5,1738.75,1683.911865234375,64309600
2020-10-08,1747.75,1779.5,1733.5,1771.25,1715.386962890625,81774800
2020-10-09,1769.25,1772.25,1745.25,1749.25,1694.08056640625,67239200
2020-10-12,1747.25,1798.5,1742.5,1795.5,1738.8719482421875,77436000
2020-10-13,1823.75,1825.0,1757.5,1764.5,1708.8497314453125,83629200
2020-10-14,1764.5,1812.5,1755.5,1791.25,1734.756103515625,63705200
2020-10-15,1791.75,1797.5,1739.0,1754.0,1698.680908203125,61357600
2020-10-16,1766.25,1771.25,1749.25,1755.75,1700.3756103515625,48928800
2020-10-19,1771.75,1825.0,1769.25,1811.0,1753.8831787109375,70969600
2020-10-20,1792.5,1800.5,1780.25,1785.0,1728.7032470703125,52626400
2020-10-21,1796.25,1798.5,1766.25,1772.25,1716.355224609375,46922800
2020-10-22,1762.0,1786.25,1746.5,1772.0,1716.1131591796875,47943600
2020-10-23,1772.0,1783.75,1760.5,1770.5,1714.6602783203125,37320400
2020-10-26,1768.75,1771.25,1722.0,1722.0,1667.6900634765625,45310800
2020-10-27,1700.75,1733.5,1692.75,1727.75,1673.2587890625,45360000
2020-10-28,1726.5,1763.5,1718.0,1750.75,1695.5330810546875,51190400
2020-10-29,1725.0,1741.25,1717.0,1726.75,1672.290283203125,44191600
2020-10-30,1722.5,1729.5,1698.25,1698.25,1644.6890869140625,57772400
2020-11-02,1688.75,1712.0,1670.25,1674.0,1621.2037353515625,58447600
2020-11-04,1650.0,1669.5,1616.75,1633.75,1582.2235107421875,84719200
2020-11-05,1669.5,1717.5,1666.25,1717.5,1663.331787109375,63212400
2020-11-06,1700.25,1705.5,1675.25,1680.5,1627.4989013671875,58609200
2020-11-09,1730.5,1781.25,1717.75,1770.75,1714.9027099609375,65442800
2020-11-10,1751.0,1769.25,1685.5,1687.0,1633.7939453125,94994400
2020-11-11,1648.75,1676.25,1631.0,1645.25,1593.3607177734375,87240000
2020-11-12,1675.5,1686.25,1650.0,1669.75,1617.0880126953125,72088800
2020-11-13,1666.0,1680.5,1641.75,1666.75,1614.1826171875,63313600
2020-11-16,1686.5,1697.25,1669.5,1697.25,1643.7205810546875,52944400
2020-11-17,1697.25,1703.25,1662.5,1675.0,1622.1722412109375,52412800
2020-11-18,1674.0,1678.0,1657.0,1659.75,1607.4034423828125,45604800
2020-11-19,1648.75,1650.5,1633.5,1644.25,1592.3922119140625,50980000
2020-11-20,1646.5,1691.5,1645.5,1687.25,1634.0361328125,50608400
2020-11-24,1712.5,1726.25,1701.25,1708.75,1654.8577880859375,52552000
2020-11-25,1725.0,1749.0,1715.25,1717.5,1663.331787109375,68718000
2020-11-26,1732.0,1775.0,1725.0,1772.25,1716.355224609375,67224800
2020-11-27,1788.75,1822.25,1780.75,1812.5,1755.3358154296875,86045600
2020-11-30,1836.25,1853.0,1811.75,1818.0,1760.662109375,76486800
2020-12-01,1837.5,1847.0,1810.0,1825.0,1767.441650390625,66002000
2020-12-02,1832.5,1836.5,1802.0,1813.75,1756.54638671875,58548800
2020-12-03,1819.5,1851.5,1804.0,1845.25,1787.0531005859375,58008400
2020-12-04,1837.75,1851.0,1806.75,1815.0,1757.757080078125,54504400
2020-12-07,1825.0,1827.5,1780.0,1780.75,1724.5872802734375,40718000
2020-12-08,1750.75,1785.25,1750.75,1773.5,1717.5657958984375,32182000
2020-12-09,1767.5,1901.5,1762.75,1872.25,1813.201416015625,126517600
2020-12-10,1862.5,2225.0,1859.0,2076.5,2011.009765625,273537600
2020-12-11,2070.25,2110.5,1950.0,1978.25,1915.858154296875,182448000
2020-12-14,2090.75,2091.0,2004.0,2022.0,1958.228271484375,101235600
2020-12-15,1997.75,2042.25,1987.5,1999.75,1936.679931640625,67063200
2020-12-16,2000.0,2026.75,1983.25,2007.5,1944.1859130859375,52400000
2020-12-17,2000.0,2102.5,1988.75,2087.5,2021.662841796875,89870800
2020-12-18,2100.0,2125.5,2082.75,2088.5,2022.630859375,86580800
2020-12-21,2105.0,2134.25,2090.75,2122.25,2055.316650390625,57964800
2020-12-22,2110.0,2119.25,2060.0,2071.75,2006.4093017578125,57114400
2020-12-23,2080.0,2093.5,2018.75,2018.75,1955.0809326171875,64386400
2020-12-24,2032.5,2045.25,1959.5,1985.5,1922.879638671875,68110400
2020-12-25,1925.0,1936.5,1907.75,1923.0,1862.3509521484375,52598400
2020-12-28,1900.25,1988.5,1891.5,1926.5,1865.740234375,63812400
2020-12-29,1951.25,2014.0,1935.25,2013.75,1950.238525390625,64088000
2020-12-30,2013.25,2032.5,1982.0,2014.5,1950.965087890625,61955600
2021-01-04,2025.0,2041.25,1987.75,2002.0,1938.859130859375,48805600
2021-01-05,1975.5,2019.25,1960.5,2005.0,1941.7645263671875,52852000
2021-01-06,2010.5,2053.75,2007.75,2030.0,1965.9761962890625,55222400
2021-01-07,1995.0,2008.0,1977.0,1998.25,1935.2275390625,70125600
2021-01-08,1992.5,2033.25,1989.0,1997.0,1934.01708984375,68265600
2021-01-12,1985.25,2027.0,1972.0,2024.25,1960.407470703125,53380000
2021-01-13,2031.5,2116.25,2029.0,2081.25,2015.6097412109375,77488000
2021-01-14,2112.5,2176.0,2095.5,2142.25,2074.68603515625,104224400
2021-01-15,2162.25,2192.75,2127.5,2129.5,2062.337890625,68142400
2021-01-18,2105.0,2144.5,2087.5,2125.75,2058.7060546875,40793600
2021-01-19,2153.5,2192.0,2142.75,2189.5,2120.445556640625,57724400
2021-01-20,2207.5,2221.75,2163.75,2173.5,2104.950439453125,66197600
2021-01-21,2207.25,2259.75,2197.5,2236.5,2165.963623046875,76724000
2021-01-22,2220.75,2229.75,2197.0,2200.0,2130.614501953125,51413200
2021-01-25,2200.0,2203.0,2159.0,2166.0,2097.687255859375,43442800
2021-01-26,2147.75,2180.5,2140.5,2166.25,2097.92822265625,35758800
2021-01-27,2186.25,2188.25,2140.25,2148.5,2080.739013671875,32453600
2021-01-28,2075.0,2099.25,2045.0,2071.25,2005.92529296875,66755200
2021-01-29,2097.5,2102.5,2026.5,2027.0,1963.0706787109375,56533200
2021-02-01,2044.25,2117.25,2041.25,2114.5,2047.8111572265625,44720800
2021-02-02,2141.0,2166.75,2115.5,2140.0,2072.506591796875,47295200
2021-02-03,2146.5,2182.25,2144.5,2178.0,2109.308349609375,46236800
2021-02-04,2178.0,2216.75,2163.75,2194.0,2124.803955078125,50748000
2021-02-05,2222.0,2270.25,2217.5,2270.25,2198.64892578125,67266000
2021-02-08,2310.0,2409.75,2305.0,2371.25,2296.463623046875,99078400
2021-02-09,2489.0,2535.0,2434.5,2452.0,2374.666748046875,113452400
2021-02-10,2437.5,2497.0,2411.25,2490.25,2411.710205078125,70833200
2021-02-12,2490.25,2491.5,2437.75,2449.25,2372.003662109375,51348800
2021-02-15,2474.0,2510.0,2464.5,2501.25,2422.36376953125,49632000
2021-02-16,2535.0,2625.0,2515.0,2605.0,2522.841552734375,57264000
2021-02-17,2551.25,2621.25,2512.5,2601.25,2519.2099609375,41879200
2021-02-18,2617.5,2643.75,2565.0,2585.0,2503.472412109375,38330000
2021-02-19,2510.0,2602.5,2507.5,2587.5,2505.89306640625,33460000
2021-02-22,2647.5,2657.5,2610.0,2632.5,2549.47412109375,37353200
2021-02-24,2580.0,2605.0,2494.25,2495.5,2416.794921875,51106400
2021-02-25,2570.0,2615.0,2558.75,2591.25,2509.524658203125,42260400
2021-02-26,2499.0,2537.5,2473.75,2473.75,2395.730224609375,58550800
2021-03-01,2572.5,2610.0,2546.25,2608.75,2526.472900390625,44946000
2021-03-02,2656.25,2666.25,2590.0,2595.0,2513.15673828125,39320000
2021-03-03,2603.75,2650.0,2591.25,2650.0,2566.422119140625,35662800
2021-03-04,2571.25,2575.0,2483.75,2512.5,2433.259033203125,66893600
2021-03-05,2437.5,2517.5,2415.0,2513.75,2434.469482421875,70585600
2021-03-08,2545.0,2548.75,2440.75,2454.5,2377.087890625,64892800
2021-03-09,2414.0,2538.75,2412.5,2532.5,2452.62744140625,66022400
2021-03-10,2537.5,2556.25,2477.75,2530.0,2450.20703125,59024000
2021-03-11,2505.0,2572.5,2497.25,2572.5,2491.365966796875,44056800
2021-03-12,2593.75,2662.5,2586.25,2658.75,2574.89599609375,69406000
2021-03-15,2652.5,2653.75,2572.5,2592.5,2510.7353515625,48164800
2021-03-16,2602.5,2673.75,2601.25,2655.0,2571.263916015625,45384000
2021-03-17,2621.25,2641.25,2600.0,2600.0,2517.999267578125,39084000
2021-03-18,2628.75,2628.75,2548.75,2555.0,2474.41796875,55766400
2021-03-19,2494.25,2528.75,2472.5,2492.25,2413.6474609375,82862800
2021-03-22,2454.75,2495.75,2453.5,2466.0,2388.225341796875,58878800
2021-03-23,2485.25,2502.5,2441.75,2443.75,2366.6767578125,48576000
2021-03-24,2427.25,2436.25,2335.0,2335.0,2261.356201171875,60994800
2021-03-25,2287.5,2334.5,2251.25,2268.75,2197.196044921875,68497600
2021-03-26,2300.5,2342.25,2282.75,2309.5,2236.660888671875,47018000
2021-03-29,2347.0,2347.25,2245.0,2270.0,2198.40673828125,65714800
2021-03-30,2286.5,2330.0,2270.25,2293.0,2226.074951171875,49854400
2021-03-31,2271.0,2340.5,2248.75,2332.5,2264.42236328125,48985600
2021-04-01,2370.0,2403.75,2343.0,2347.75,2279.2265625,55374800
2021-04-02,2382.5,2455.75,2380.25,2446.75,2375.337646484375,55728400
2021-04-05,2473.75,2502.5,2458.25,2498.25,2425.33447265625,51302400
2021-04-06,2508.75,2518.75,2463.0,2470.25,2398.151611328125,52512800
2021-04-07,2482.0,2533.75,2481.0,2500.0,2427.033447265625,50038400
2021-04-08,2491.25,2505.0,2481.25,2500.0,2427.033447265625,38581600
2021-04-09,2500.0,2512.5,2482.75,2487.5,2414.898193359375,41779200
2021-04-12,2487.75,2535.0,2486.25,2507.5,2434.314453125,35241600
2021-04-13,2537.5,2550.0,2521.25,2527.5,2453.730712890625,32322400
2021-04-14,2542.5,2546.25,2488.0,2490.0,2417.324951171875,28816000
2021-04-15,2489.5,2540.0,2486.25,2537.5,2463.438720703125,30632800
2021-04-16,2548.75,2550.0,2517.5,2520.0,2446.44921875,23395600
2021-04-19,2513.75,2525.0,2492.5,2501.25,2428.247314453125,21581200
2021-04-20,2475.0,2486.25,2450.5,2455.25,2383.58935546875,36881600
2021-04-21,2425.0,2510.0,2413.25,2480.5,2408.102294921875,61140000
2021-04-22,2507.5,2537.5,2490.25,2525.0,2451.3037109375,45477600
2021-04-23,2499.75,2513.75,2478.75,2501.25,2428.247314453125,29667200
2021-04-26,2512.5,2550.0,2497.0,2533.75,2459.798583984375,31617600
2021-04-27,2547.5,2555.0,2510.0,2510.0,2436.741943359375,25973200
2021-04-28,2495.25,2497.25,2465.25,2472.75,2400.5791015625,37354400
2021-04-30,2479.5,2506.25,2465.25,2471.25,2399.122314453125,37922000
2021-05-06,2477.5,2522.5,2460.25,2510.0,2436.741943359375,38648000
2021-05-07,2506.25,2525.0,2489.75,2500.0,2427.033447265625,26949600
2021-05-10,2503.75,2550.0,2503.75,2542.5,2468.292724609375,27632400
2021-05-11,2492.5,2502.5,2370.0,2377.0,2307.623291015625,78425600
2021-05-12,2400.0,2403.0,2277.5,2295.0,2228.0166015625,103232000
2021-05-13,2202.5,2223.75,2095.0,2116.75,2054.968994140625,106028000
2021-05-14,2116.75,2191.25,2116.5,2132.0,2069.77392578125,77892000
2021-05-17,2169.5,2170.0,2080.0,2107.75,2046.2318115234375,57259200
2021-05-18,2117.5,2174.25,2115.0,2161.75,2098.65576171875,55658400
2021-05-19,2107.75,2137.25,2082.75,2117.5,2055.697265625,56127200
2021-05-20,2127.0,2151.5,2101.5,2125.0,2062.978759765625,52344000
2021-05-21,2162.0,2174.75,2121.25,2126.25,2064.192138671875,53633200
2021-05-24,2100.0,2115.0,2071.25,2078.75,2018.078369140625,48706400
2021-05-25,2096.25,2111.0,2081.75,2090.0,2028.9998779296875,42774400
2021-05-26,2066.75,2085.25,2052.0,2068.5,2008.1275634765625,46188000
2021-05-27,2063.25,2070.0,2023.0,2023.0,1963.955322265625,136170000
2021-05-28,2062.5,2100.0,2043.25,2097.0,2035.7955322265625,73797600
2021-05-31,2083.75,2100.0,2055.25,2064.0,2003.7589111328125,44194800
2021-06-01,2070.0,2072.0,2032.5,2040.5,1980.9444580078125,40932800
2021-06-02,2025.0,2050.0,1995.75,2027.25,1968.0814208984375,54834800
2021-06-03,2040.75,2080.25,2036.25,2052.0,1992.1090087890625,44427200
2021-06-04,2032.5,2037.75,2015.25,2025.5,1966.382568359375,37802400
2021-06-07,2050.0,2059.75,2031.5,2038.25,1978.76025390625,31388000
2021-06-08,2026.5,2027.25,1999.0,2004.75,1946.2381591796875,36220800
2021-06-09,1996.75,2025.0,1995.5,2018.25,1959.3441162109375,31222800
2021-06-10,2022.75,2030.75,2001.0,2005.5,1946.96630859375,31761200
2021-06-11,2004.5,2025.0,1986.75,2000.0,1941.6265869140625,43929200
2021-06-14,2021.0,2023.0,1997.75,2014.0,1955.2181396484375,20611600
2021-06-15,2017.25,2020.0,1996.25,2010.5,1951.8201904296875,29330000
2021-06-16,2001.25,2004.75,1992.0,2002.25,1943.8111572265625,25746000
2021-06-17,1995.25,2002.25,1950.0,1974.25,1916.6282958984375,39426400
2021-06-18,1983.75,1985.5,1950.25,1958.5,1901.3377685546875,43145200
2021-06-21,1892.75,1914.75,1865.25,1889.75,1834.594482421875,50771200
2021-06-22,1937.5,1937.5,1900.75,1925.5,1869.3011474609375,38039600
2021-06-23,1942.5,1949.5,1905.25,1922.0,1865.9031982421875,38886800
2021-06-24,1925.0,2007.5,1921.25,1965.5,1908.1336669921875,60079200
2021-06-25,1999.25,2000.0,1955.0,1982.75,1924.880126953125,45082400
2021-06-28,1997.5,1998.0,1973.75,1981.25,1923.4239501953125,31144000
2021-06-29,1959.5,1963.75,1933.75,1938.75,1882.1641845703125,28963200
2021-06-30,1943.0,1980.0,1933.75,1943.75,1887.0184326171875,33716400
2021-07-01,1943.5,1943.5,1913.75,1931.5,1875.1260986328125,29853600
2021-07-02,1933.75,1961.25,1925.25,1953.0,1895.99853515625,28233600
2021-07-05,1909.25,1913.5,1834.25,1847.75,1793.8203125,69943200
2021-07-06,1855.0,1886.0,1853.75,1866.25,1811.7803955078125,35033200
2021-07-07,1835.0,1868.25,1823.75,1854.75,1800.6160888671875,40715200
2021-07-08,1865.75,1871.5,1845.0,1845.0,1791.150634765625,32454800
2021-07-09,1813.5,1835.25,1782.25,1831.75,1778.287353515625,61309600
2021-07-12,1865.0,1887.5,1858.75,1885.0,1829.9830322265625,38152000
2021-07-13,1911.25,1933.25,1903.25,1908.75,1853.0399169921875,36042000
2021-07-14,1909.5,1924.5,1902.75,1906.5,1850.855712890625,25509600
2021-07-15,1912.5,1913.0,1880.25,1883.5,1828.52685546875,23392400
2021-07-16,1867.0,1883.0,1859.5,1870.25,1815.66357421875,24153600
2021-07-19,1825.25,1847.0,1817.0,1835.5,1781.9278564453125,26970000
2021-07-20,1800.5,1826.25,1798.0,1806.75,1754.0169677734375,29736000
2021-07-21,1841.25,1849.0,1805.25,1815.25,1762.2689208984375,28213200
2021-07-26,1810.0,1821.25,1769.25,1776.5,1724.6500244140625,43767200
2021-07-27,1750.5,1780.0,1735.0,1772.0,1720.2811279296875,44895200
2021-07-28,1725.0,1734.5,1676.5,1686.25,1637.033935546875,76063600
2021-07-29,1725.75,1755.25,1713.0,1755.0,1703.77734375,53456000
2021-07-30,1741.5,1751.75,1705.0,1709.25,1659.3626708984375,43549600
2021-08-02,1712.5,1747.0,1710.0,1740.5,1689.7005615234375,29278000
2021-08-03,1734.5,1756.75,1717.75,1727.75,1677.3226318359375,30456800
2021-08-04,1702.75,1726.25,1692.75,1709.25,1659.3626708984375,32765200
2021-08-05,1703.25,1713.75,1688.75,1695.25,1645.7713623046875,24952400
2021-08-06,1703.25,1712.0,1683.75,1692.5,1643.1016845703125,21251600
2021-08-10,1704.75,1727.25,1692.75,1707.75,1657.906494140625,33559600
2021-08-11,1728.75,1740.25,1661.5,1677.75,1628.781982421875,45577600
2021-08-12,1689.75,1695.0,1663.0,1663.5,1614.947998046875,31017200
2021-08-13,1666.5,1670.0,1645.75,1661.75,1613.249267578125,33813600
2021-08-16,1645.0,1647.75,1615.5,1626.25,1578.78515625,35678000
2021-08-17,1633.75,1637.5,1604.5,1604.5,1557.6700439453125,26854800
2021-08-18,1584.0,1637.25,1577.75,1616.5,1569.3197021484375,39718400
2021-08-19,1605.0,1627.25,1595.5,1595.5,1548.9327392578125,34575600
2021-08-20,1581.5,1592.5,1532.25,1538.0,1493.1109619140625,57433600
2021-08-23,1535.0,1555.0,1499.0,1521.5,1477.0924072265625,58475200
2021-08-24,1546.5,1577.25,1537.5,1544.75,1499.663818359375,47610800
2021-08-25,1594.75,1604.75,1537.75,1553.25,1507.915771484375,67860000
2021-08-26,1555.25,1569.25,1542.75,1551.75,1506.45947265625,35729200
2021-08-27,1549.5,1549.5,1534.0,1545.25,1500.149169921875,33004400
2021-08-30,1558.5,1563.0,1531.5,1538.0,1493.1109619140625,33290000
2021-08-31,1531.25,1565.0,1509.0,1545.25,1500.149169921875,82248800
2021-09-01,1558.5,1578.75,1536.5,1551.0,1505.7314453125,66083600
2021-09-02,1566.5,1571.0,1534.0,1539.75,1494.809814453125,48218400
2021-09-03,1526.5,1569.25,1519.0,1550.0,1504.7608642578125,63632800
2021-09-06,1567.0,1587.5,1551.0,1580.0,1533.88525390625,71398400
2021-09-07,1610.0,1737.0,1597.5,1735.75,1685.0892333984375,143514000
2021-09-08,1807.5,1920.0,1765.0,1816.25,1763.2398681640625,275408400
2021-09-09,1744.75,1802.25,1739.5,1781.25,1729.26123046875,104801600
2021-09-10,1788.25,1836.0,1770.5,1794.75,1742.3673095703125,111126400
2021-09-13,1791.75,1804.25,1749.5,1769.0,1717.3687744140625,67914000
2021-09-14,1778.0,1789.25,1751.75,1760.25,1708.874267578125,56939600
2021-09-15,1735.0,1736.25,1651.25,1658.5,1610.09375,107443600
2021-09-16,1647.5,1679.75,1600.25,1635.5,1587.76513671875,84448800
2021-09-17,1622.5,1673.75,1607.5,1665.25,1616.64697265625,92059600
2021-09-21,1565.25,1595.0,1560.75,1582.25,1536.0693359375,80984400
2021-09-22,1575.75,1648.0,1575.25,1612.25,1565.193603515625,91116000
2021-09-24,1662.25,1669.75,1641.75,1656.75,1608.39501953125,57984800
2021-09-27,1660.75,1690.0,1650.5,1656.0,1607.6669921875,52749200
2021-09-28,1656.75,1698.5,1655.25,1695.5,1646.013916015625,58166800
2021-09-29,1673.0,1677.5,1648.25,1670.75,1627.26513671875,54572400
2021-09-30,1674.5,1677.25,1620.0,1620.0,1577.8359375,58052000
2021-10-01,1605.0,1639.25,1588.25,1607.0,1565.17431640625,55116800
2021-10-04,1612.75,1616.0,1553.25,1566.5,1525.7283935546875,56324800
2021-10-05,1530.75,1549.5,1477.5,1506.75,1467.5335693359375,80790800
2021-10-06,1525.0,1525.75,1472.0,1475.5,1437.0966796875,68787200
2021-10-07,1490.25,1515.25,1476.75,1487.25,1448.541015625,56286400
2021-10-08,1531.75,1574.0,1517.0,1529.5,1489.69140625,86999200
2021-10-11,1532.0,1619.0,1525.25,1604.0,1562.2523193359375,91094400
2021-10-12,1580.0,1592.0,1547.75,1565.25,1524.5108642578125,59203200
2021-10-13,1554.75,1570.0,1537.5,1548.5,1508.197021484375,43906400
2021-10-14,1562.5,1573.5,1549.25,1563.0,1522.319580078125,43416800
